"x","y"
2475.694501,0.097445
2476.176623,0.097578
2476.658744,0.097658
2477.140866,0.097709
2477.622988,0.097786
2478.105109,0.09788
2478.587231,0.097963
2479.069353,0.098016
2479.551474,0.098052
2480.033596,0.098135
2480.515717,0.098204
2480.997839,0.098258
2481.479961,0.098323
2481.962082,0.098406
2482.444204,0.098478
2482.926326,0.098512
2483.408447,0.098591
2483.890569,0.098682
2484.37269,0.098749
2484.854812,0.0988
2485.336934,0.098898
2485.819055,0.098985
2486.301177,0.099001
2486.783298,0.099061
2487.26542,0.099113
2487.747542,0.099183
2488.229663,0.099278
2488.711785,0.099358
2489.193907,0.099428
2489.676028,0.099478
2490.15815,0.09952
2490.640271,0.09956
2491.122393,0.099637
2491.604515,0.099698
2492.086636,0.099793
2492.568758,0.099908
2493.050879,0.099985
2493.533001,0.100064
2494.015123,0.100107
2494.497244,0.100157
2494.979366,0.100188
2495.461488,0.100213
2495.943609,0.100292
2496.425731,0.100381
2496.907852,0.100436
2497.389974,0.100528
2497.872096,0.100653
2498.354217,0.1007
2498.836339,0.100748
2499.31846,0.100793
2499.800582,0.100826
2500.282704,0.100875
2500.764825,0.100922
2501.246947,0.100976
2501.729069,0.10102
2502.21119,0.101112
2502.693312,0.101176
2503.175433,0.101253
2503.657555,0.101342
2504.139677,0.101387
2504.621798,0.101478
2505.10392,0.101564
2505.586041,0.101649
2506.068163,0.101687
2506.550285,0.101721
2507.032406,0.101749
2507.514528,0.10174
2507.99665,0.101812
2508.478771,0.101884
2508.960893,0.101983
2509.443014,0.102092
2509.925136,0.102166
2510.407258,0.102238
2510.889379,0.102284
2511.371501,0.102345
2511.853622,0.102413
2512.335744,0.10242
2512.817866,0.1024
2513.299987,0.102473
2513.782109,0.102563
2514.264231,0.102626
2514.746352,0.102693
2515.228474,0.10275
2515.710595,0.102833
2516.192717,0.102914
2516.674839,0.103023
2517.15696,0.103059
2517.639082,0.103011
2518.121204,0.103018
2518.603325,0.103079
2519.085447,0.103174
2519.567568,0.103272
2520.04969,0.103312
2520.531812,0.103292
2521.013933,0.10336
2521.496055,0.103455
2521.978176,0.103512
2522.460298,0.10361
2522.94242,0.103688
2523.424541,0.103745
2523.906663,0.103771
2524.388785,0.103798
2524.870906,0.103824
2525.353028,0.103863
2525.835149,0.103938
2526.317271,0.104017
2526.799393,0.104101
2527.281514,0.104136
2527.763636,0.104196
2528.245757,0.104232
2528.727879,0.104277
2529.210001,0.104385
2529.692122,0.104424
2530.174244,0.104468
2530.656366,0.104504
2531.138487,0.104528
2531.620609,0.104551
2532.10273,0.104598
2532.584852,0.104678
2533.066974,0.104726
2533.549095,0.104808
2534.031217,0.10487
2534.513338,0.104924
2534.99546,0.104962
2535.477582,0.104958
2535.959703,0.105014
2536.441825,0.105113
2536.923947,0.105189
2537.406068,0.105223
2537.88819,0.105263
2538.370311,0.105298
2538.852433,0.105373
2539.334555,0.105482
2539.816676,0.105541
2540.298798,0.105575
2540.780919,0.105589
2541.263041,0.105632
2541.745163,0.105693
2542.227284,0.105756
2542.709406,0.105826
2543.191528,0.105852
2543.673649,0.105877
2544.155771,0.105928
2544.637892,0.106018
2545.120014,0.106139
2545.602136,0.10618
2546.084257,0.106159
2546.566379,0.106201
2547.048501,0.10627
2547.530622,0.106319
2548.012744,0.106379
2548.494865,0.106459
2548.976987,0.106522
2549.459109,0.10656
2549.94123,0.106611
2550.423352,0.106642
2550.905473,0.106742
2551.387595,0.106875
2551.869717,0.106917
2552.351838,0.106932
2552.83396,0.106946
2553.316082,0.107038
2553.798203,0.1071
2554.280325,0.107122
2554.762446,0.107215
2555.244568,0.107288
2555.72669,0.107363
2556.208811,0.107425
2556.690933,0.107483
2557.173054,0.107529
2557.655176,0.107539
2558.137298,0.107574
2558.619419,0.107621
2559.101541,0.107689
2559.583663,0.107773
2560.065784,0.107805
2560.547906,0.107778
2561.030027,0.107874
2561.512149,0.108045
2561.994271,0.108109
2562.476392,0.108145
2562.958514,0.108229
2563.440635,0.108343
2563.922757,0.108352
2564.404879,0.108327
2564.887,0.108387
2565.369122,0.108457
2565.851244,0.108542
2566.333365,0.108622
2566.815487,0.108714
2567.297608,0.108819
2567.77973,0.108899
2568.261852,0.108941
2568.743973,0.108984
2569.226095,0.109084
2569.708216,0.109122
2570.190338,0.109139
2570.67246,0.109236
2571.154581,0.109281
2571.636703,0.109264
2572.118825,0.109344
2572.600946,0.109486
2573.083068,0.109554
2573.565189,0.109596
2574.047311,0.1097
2574.529433,0.109793
2575.011554,0.109816
2575.493676,0.109838
2575.975798,0.109865
2576.457919,0.109931
2576.940041,0.110028
2577.422162,0.110098
2577.904284,0.110191
2578.386406,0.110281
2578.868527,0.110351
2579.350649,0.110405
2579.83277,0.110461
2580.314892,0.110535
2580.797014,0.110593
2581.279135,0.11069
2581.761257,0.110789
2582.243379,0.110794
2582.7255,0.110793
2583.207622,0.110861
2583.689743,0.110918
2584.171865,0.110995
2584.653987,0.111137
2585.136108,0.111245
2585.61823,0.111312
2586.100351,0.111349
2586.582473,0.111407
2587.064595,0.111492
2587.546716,0.111545
2588.028838,0.111594
2588.51096,0.111671
2588.993081,0.111782
2589.475203,0.111849
2589.957324,0.111899
2590.439446,0.111971
2590.921568,0.112057
2591.403689,0.112197
2591.885811,0.112287
2592.367932,0.112338
2592.850054,0.112415
2593.332176,0.112465
2593.814297,0.112509
2594.296419,0.11259
2594.778541,0.112684
2595.260662,0.112758
2595.742784,0.112842
2596.224905,0.112937
2596.707027,0.113015
2597.189149,0.113133
2597.67127,0.113251
2598.153392,0.113275
2598.635513,0.113291
2599.117635,0.113369
2599.599757,0.113458
2600.081878,0.113506
2600.564,0.113555
2601.046122,0.11362
2601.528243,0.113646
2602.010365,0.113724
2602.492486,0.11388
2602.974608,0.114046
2603.45673,0.114148
2603.938851,0.114205
2604.420973,0.114311
2604.903095,0.114364
2605.385216,0.114437
2605.867338,0.114596
2606.349459,0.114667
2606.831581,0.114677
2607.313703,0.114747
2607.795824,0.114866
2608.277946,0.114973
2608.760067,0.115086
2609.242189,0.115143
2609.724311,0.115133
2610.206432,0.11521
2610.688554,0.115348
2611.170676,0.115426
2611.652797,0.115461
2612.134919,0.115525
2612.61704,0.11563
2613.099162,0.115789
2613.581284,0.115931
2614.063405,0.11599
2614.545527,0.116055
2615.027648,0.11617
2615.50977,0.116282
2615.991892,0.116312
2616.474013,0.116378
2616.956135,0.116505
2617.438257,0.116522
2617.920378,0.116481
2618.4025,0.116545
2618.884621,0.116738
2619.366743,0.11686
2619.848865,0.116906
2620.330986,0.117038
2620.813108,0.117204
2621.295229,0.117306
2621.777351,0.117305
2622.259473,0.117318
2622.741594,0.11742
2623.223716,0.11754
2623.705838,0.117656
2624.187959,0.117756
2624.670081,0.117827
2625.152202,0.117874
2625.634324,0.117931
2626.116446,0.118032
2626.598567,0.118125
2627.080689,0.118192
2627.56281,0.118306
2628.044932,0.118421
2628.527054,0.118527
2629.009175,0.118639
2629.491297,0.118689
2629.973419,0.118692
2630.45554,0.118714
2630.937662,0.118827
2631.419783,0.118963
2631.901905,0.119116
2632.384027,0.119263
2632.866148,0.119303
2633.34827,0.119321
2633.830391,0.11934
2634.312513,0.119433
2634.794635,0.119567
2635.276756,0.119617
2635.758878,0.119637
2636.241,0.119676
2636.723121,0.119748
2637.205243,0.119847
2637.687364,0.120024
2638.169486,0.120186
2638.651608,0.120238
2639.133729,0.120257
2639.615851,0.120333
2640.097973,0.120442
2640.580094,0.120473
2641.062216,0.120526
2641.544337,0.120613
2642.026459,0.120748
2642.508581,0.120901
2642.990702,0.120998
2643.472824,0.12111
2643.954945,0.121119
2644.437067,0.121123
2644.919189,0.121221
2645.40131,0.1213
2645.883432,0.121359
2646.365554,0.12141
2646.847675,0.121509
2647.329797,0.121667
2647.811918,0.121825
2648.29404,0.121891
2648.776162,0.12193
2649.258283,0.121963
2649.740405,0.121977
2650.222526,0.122056
2650.704648,0.122121
2651.18677,0.122244
2651.668891,0.122414
2652.151013,0.122549
2652.633135,0.122683
2653.115256,0.122735
2653.597378,0.122749
2654.079499,0.122812
2654.561621,0.122913
2655.043743,0.122994
2655.525864,0.123091
2656.007986,0.123211
2656.490107,0.123292
2656.972229,0.123384
2657.454351,0.12344
2657.936472,0.123474
2658.418594,0.123581
2658.900716,0.123696
2659.382837,0.123778
2659.864959,0.123857
2660.34708,0.123915
2660.829202,0.123957
2661.311324,0.12402
2661.793445,0.124158
2662.275567,0.124334
2662.757688,0.124424
2663.23981,0.124511
2663.721932,0.124584
2664.204053,0.124627
2664.686175,0.124744
2665.168297,0.124811
2665.650418,0.124869
2666.13254,0.125015
2666.614661,0.125117
2667.096783,0.125212
2667.578905,0.125367
2668.061026,0.125461
2668.543148,0.125521
2669.02527,0.125609
2669.507391,0.125692
2669.989513,0.125803
2670.471634,0.125885
2670.953756,0.125981
2671.435878,0.126118
2671.917999,0.126224
2672.400121,0.126336
2672.882242,0.126391
2673.364364,0.126473
2673.846486,0.12663
2674.328607,0.126704
2674.810729,0.12679
2675.292851,0.126976
2675.774972,0.127081
2676.257094,0.127098
2676.739215,0.127176
2677.221337,0.127301
2677.703459,0.127431
2678.18558,0.127533
2678.667702,0.127611
2679.149823,0.12768
2679.631945,0.12779
2680.114067,0.127972
2680.596188,0.128086
2681.07831,0.12808
2681.560432,0.128095
2682.042553,0.128241
2682.524675,0.12836
2683.006796,0.128422
2683.488918,0.128559
2683.97104,0.128682
2684.453161,0.128752
2684.935283,0.128814
2685.417404,0.128969
2685.899526,0.129143
2686.381648,0.129253
2686.863769,0.12938
2687.345891,0.129457
2687.828013,0.129517
2688.310134,0.12961
2688.792256,0.129705
2689.274377,0.129803
2689.756499,0.129919
2690.238621,0.130059
2690.720742,0.130177
2691.202864,0.130267
2691.684985,0.130329
2692.167107,0.130425
2692.649229,0.130512
2693.13135,0.130578
2693.613472,0.130699
2694.095594,0.130834
2694.577715,0.130977
2695.059837,0.131078
2695.541958,0.13115
2696.02408,0.131241
2696.506202,0.131338
2696.988323,0.131424
2697.470445,0.1315
2697.952567,0.131623
2698.434688,0.131741
2698.91681,0.131848
2699.398931,0.131934
2699.881053,0.131994
2700.363175,0.132104
2700.845296,0.132257
2701.327418,0.13239
2701.809539,0.13247
2702.291661,0.132558
2702.773783,0.132677
2703.255904,0.132815
2703.738026,0.132912
2704.220148,0.132975
2704.702269,0.133116
2705.184391,0.133274
2705.666512,0.133372
2706.148634,0.133456
2706.630756,0.133622
2707.112877,0.133782
2707.594999,0.133874
2708.07712,0.133994
2708.559242,0.13412
2709.041364,0.134257
2709.523485,0.134397
2710.005607,0.134496
2710.487729,0.134594
2710.96985,0.134722
2711.451972,0.134829
2711.934093,0.134929
2712.416215,0.135067
2712.898337,0.135191
2713.380458,0.135366
2713.86258,0.135561
2714.344701,0.135674
2714.826823,0.135739
2715.308945,0.135829
2715.791066,0.136001
2716.273188,0.136149
2716.75531,0.13625
2717.237431,0.136406
2717.719553,0.136592
2718.201674,0.136722
2718.683796,0.136837
2719.165918,0.137015
2719.648039,0.137151
2720.130161,0.137223
2720.612282,0.137329
2721.094404,0.137489
2721.576526,0.137647
2722.058647,0.137751
2722.540769,0.137858
2723.022891,0.138011
2723.505012,0.138154
2723.987134,0.13825
2724.469255,0.138364
2724.951377,0.138501
2725.433499,0.138605
2725.91562,0.138743
2726.397742,0.138942
2726.879864,0.139066
2727.361985,0.139132
2727.844107,0.139264
2728.326228,0.139415
2728.80835,0.139535
2729.290472,0.139663
2729.772593,0.139835
2730.254715,0.139993
2730.736836,0.140113
2731.218958,0.140232
2731.70108,0.140367
2732.183201,0.140519
2732.665323,0.140604
2733.147445,0.140689
2733.629566,0.140807
2734.111688,0.140893
2734.593809,0.141025
2735.075931,0.141224
2735.558053,0.141392
2736.040174,0.141505
2736.522296,0.14166
2737.004417,0.141783
2737.486539,0.141829
2737.968661,0.141933
2738.450782,0.14208
2738.932904,0.14224
2739.415026,0.142358
2739.897147,0.142436
2740.379269,0.142566
2740.86139,0.142731
2741.343512,0.14289
2741.825634,0.143034
2742.307755,0.143153
2742.789877,0.143204
2743.271998,0.143282
2743.75412,0.143442
2744.236242,0.143535
2744.718363,0.143601
2745.200485,0.143765
2745.682607,0.143923
2746.164728,0.144048
2746.64685,0.14418
2747.128971,0.144293
2747.611093,0.144449
2748.093215,0.144607
2748.575336,0.144725
2749.057458,0.144863
2749.539579,0.144998
2750.021701,0.145101
2750.503823,0.145174
2750.985944,0.145283
2751.468066,0.145441
2751.950188,0.145621
2752.432309,0.145775
2752.914431,0.145906
2753.396552,0.146067
2753.878674,0.146227
2754.360796,0.146322
2754.842917,0.14637
2755.325039,0.146506
2755.80716,0.146666
2756.289282,0.146776
2756.771404,0.146952
2757.253525,0.147172
2757.735647,0.147319
2758.217769,0.147368
2758.69989,0.14751
2759.182012,0.147726
2759.664133,0.147892
2760.146255,0.148048
2760.628377,0.14817
2761.110498,0.148282
2761.59262,0.148417
2762.074742,0.148607
2762.556863,0.148759
2763.038985,0.148855
2763.521106,0.149006
2764.003228,0.149187
2764.48535,0.149382
2764.967471,0.149524
2765.449593,0.149672
2765.931714,0.149874
2766.413836,0.15006
2766.895958,0.150216
2767.378079,0.150362
2767.860201,0.150516
2768.342323,0.15064
2768.824444,0.150781
2769.306566,0.15094
2769.788687,0.151122
2770.270809,0.1513
2770.752931,0.151481
2771.235052,0.151689
2771.717174,0.151807
2772.199295,0.15194
2772.681417,0.152175
2773.163539,0.152463
2773.64566,0.152667
2774.127782,0.152761
2774.609904,0.152886
2775.092025,0.153066
2775.574147,0.153321
2776.056268,0.153537
2776.53839,0.153739
2777.020512,0.15394
2777.502633,0.154094
2777.984755,0.15431
2778.466876,0.154479
2778.948998,0.154648
2779.43112,0.154862
2779.913241,0.155073
2780.395363,0.155292
2780.877485,0.15549
2781.359606,0.155731
2781.841728,0.155989
2782.323849,0.156206
2782.805971,0.156392
2783.288093,0.156641
2783.770214,0.156895
2784.252336,0.15706
2784.734457,0.157252
2785.216579,0.157432
2785.698701,0.157624
2786.180822,0.157897
2786.662944,0.158159
2787.145066,0.158415
2787.627187,0.158696
2788.109309,0.158952
2788.59143,0.159171
2789.073552,0.159398
2789.555674,0.159652
2790.037795,0.159898
2790.519917,0.16011
2791.002039,0.160294
2791.48416,0.160498
2791.966282,0.160793
2792.448403,0.161067
2792.930525,0.161323
2793.412647,0.161636
2793.894768,0.16187
2794.37689,0.162102
2794.859011,0.162413
2795.341133,0.162709
2795.823255,0.162956
2796.305376,0.163201
2796.787498,0.163475
2797.26962,0.163736
2797.751741,0.164006
2798.233863,0.1643
2798.715984,0.164619
2799.198106,0.164927
2799.680228,0.165233
2800.162349,0.165551
2800.644471,0.165851
2801.126592,0.166145
2801.608714,0.166425
2802.090836,0.166752
2802.572957,0.167037
2803.055079,0.16732
2803.537201,0.167671
2804.019322,0.167958
2804.501444,0.168256
2804.983565,0.168568
2805.465687,0.16889
2805.947809,0.169224
2806.42993,0.169555
2806.912052,0.169904
2807.394173,0.170228
2807.876295,0.170542
2808.358417,0.170852
2808.840538,0.171241
2809.32266,0.171635
2809.804782,0.171955
2810.286903,0.172294
2810.769025,0.172711
2811.251146,0.173112
2811.733268,0.173399
2812.21539,0.173749
2812.697511,0.174152
2813.179633,0.174548
2813.661754,0.17491
2814.143876,0.175252
2814.625998,0.175671
2815.108119,0.176025
2815.590241,0.176357
2816.072363,0.176731
2816.554484,0.177203
2817.036606,0.177748
2817.518727,0.178193
2818.000849,0.178587
2818.482971,0.178956
2818.965092,0.179349
2819.447214,0.179797
2819.929336,0.180261
2820.411457,0.180742
2820.893579,0.181196
2821.3757,0.181609
2821.857822,0.182088
2822.339944,0.182659
2822.822065,0.183193
2823.304187,0.183696
2823.786308,0.18422
2824.26843,0.184785
2824.750552,0.185303
2825.232673,0.185824
2825.714795,0.186418
2826.196917,0.186946
2826.679038,0.187524
2827.16116,0.188185
2827.643281,0.188832
2828.125403,0.189442
2828.607525,0.190117
2829.089646,0.19086
2829.571768,0.191548
2830.053889,0.192296
2830.536011,0.193013
2831.018133,0.193751
2831.500254,0.1946
2831.982376,0.195445
2832.464498,0.196284
2832.946619,0.197109
2833.428741,0.198012
2833.910862,0.198959
2834.392984,0.199999
2834.875106,0.201091
2835.357227,0.20213
2835.839349,0.203276
2836.32147,0.204491
2836.803592,0.205726
2837.285714,0.206999
2837.767835,0.208348
2838.249957,0.209805
2838.732079,0.211384
2839.2142,0.213071
2839.696322,0.214816
2840.178443,0.216658
2840.660565,0.218603
2841.142687,0.220704
2841.624808,0.222984
2842.10693,0.225521
2842.589051,0.228179
2843.071173,0.230863
2843.553295,0.233766
2844.035416,0.236921
2844.517538,0.240326
2844.99966,0.243924
2845.481781,0.247855
2845.963903,0.25211
2846.446024,0.256604
2846.928146,0.261354
2847.410268,0.26611
2847.892389,0.27068
2848.374511,0.274712
2848.856633,0.278022
2849.338754,0.280481
2849.820876,0.28201
2850.302997,0.28267
2850.785119,0.282456
2851.267241,0.281599
2851.749362,0.280299
2852.231484,0.278762
2852.713605,0.277017
2853.195727,0.275203
2853.677849,0.273398
2854.15997,0.271549
2854.642092,0.269717
2855.124214,0.267904
2855.606335,0.266239
2856.088457,0.264592
2856.570578,0.263003
2857.0527,0.261532
2857.534822,0.260173
2858.016943,0.258981
2858.499065,0.257804
2858.981186,0.256708
2859.463308,0.255703
2859.94543,0.254853
2860.427551,0.254137
2860.909673,0.253484
2861.391795,0.252864
2861.873916,0.252319
2862.356038,0.251968
2862.838159,0.251622
2863.320281,0.251399
2863.802403,0.251267
2864.284524,0.251217
2864.766646,0.251294
2865.248767,0.25135
2865.730889,0.251556
2866.213011,0.251762
2866.695132,0.251961
2867.177254,0.25226
2867.659376,0.252572
2868.141497,0.252901
2868.623619,0.253246
2869.10574,0.253635
2869.587862,0.254001
2870.069984,0.254379
2870.552105,0.254678
2871.034227,0.254956
2871.516348,0.255289
2871.99847,0.255611
2872.480592,0.255977
2872.962713,0.256254
2873.444835,0.256516
2873.926957,0.256806
2874.409078,0.257089
2874.8912,0.257412
2875.373321,0.257718
2875.855443,0.258021
2876.337565,0.2584
2876.819686,0.258808
2877.301808,0.259173
2877.783929,0.259596
2878.266051,0.259952
2878.748173,0.260319
2879.230294,0.260753
2879.712416,0.261136
2880.194538,0.261664
2880.676659,0.262251
2881.158781,0.26281
2881.640902,0.263284
2882.123024,0.263729
2882.605146,0.264313
2883.087267,0.264933
2883.569389,0.265537
2884.051511,0.266106
2884.533632,0.266686
2885.015754,0.267347
2885.497875,0.268059
2885.979997,0.268651
2886.462119,0.269277
2886.94424,0.270072
2887.426362,0.270755
2887.908483,0.271409
2888.390605,0.272162
2888.872727,0.27295
2889.354848,0.273678
2889.83697,0.274413
2890.319092,0.275211
2890.801213,0.276016
2891.283335,0.276881
2891.765456,0.277696
2892.247578,0.278448
2892.7297,0.279161
2893.211821,0.279913
2893.693943,0.280705
2894.176064,0.281443
2894.658186,0.282253
2895.140308,0.28311
2895.622429,0.283961
2896.104551,0.284823
2896.586673,0.285667
2897.068794,0.286427
2897.550916,0.287276
2898.033037,0.288185
2898.515159,0.289002
2898.997281,0.28987
2899.479402,0.29075
2899.961524,0.291749
2900.443645,0.292729
2900.925767,0.293615
2901.407889,0.294513
2901.89001,0.295417
2902.372132,0.296565
2902.854254,0.297758
2903.336375,0.298858
2903.818497,0.299927
2904.300618,0.301038
2904.78274,0.302291
2905.264862,0.303662
2905.746983,0.305122
2906.229105,0.306513
2906.711226,0.30795
2907.193348,0.309526
2907.67547,0.311284
2908.157591,0.313131
2908.639713,0.315021
2909.121835,0.317197
2909.603956,0.319564
2910.086078,0.322021
2910.568199,0.324654
2911.050321,0.327669
2911.532443,0.330926
2912.014564,0.334368
2912.496686,0.338146
2912.978808,0.342063
2913.460929,0.346128
2913.943051,0.350408
2914.425172,0.354897
2914.907294,0.359188
2915.389416,0.3631
2915.871537,0.366714
2916.353659,0.369865
2916.83578,0.372503
2917.317902,0.374493
2917.800024,0.376031
2918.282145,0.377165
2918.764267,0.377903
2919.246389,0.378288
2919.72851,0.378313
2920.210632,0.3782
2920.692753,0.377905
2921.174875,0.377489
2921.656997,0.376875
2922.139118,0.376113
2922.62124,0.375271
2923.103361,0.374392
2923.585483,0.373543
2924.067605,0.372577
2924.549726,0.371554
2925.031848,0.370425
2925.51397,0.369333
2925.996091,0.36825
2926.478213,0.367043
2926.960334,0.365738
2927.442456,0.364513
2927.924578,0.36342
2928.406699,0.362151
2928.888821,0.360926
2929.370942,0.359641
2929.853064,0.35834
2930.335186,0.357092
2930.817307,0.355688
2931.299429,0.354404
2931.781551,0.353053
2932.263672,0.351608
2932.745794,0.350174
2933.227915,0.348744
2933.710037,0.347392
2934.192159,0.345996
2934.67428,0.344599
2935.156402,0.34313
2935.638523,0.341574
2936.120645,0.34005
2936.602767,0.33855
2937.084888,0.337026
2937.56701,0.335562
2938.049132,0.334116
2938.531253,0.332632
2939.013375,0.331146
2939.495496,0.329686
2939.977618,0.328251
2940.45974,0.326622
2940.941861,0.325102
2941.423983,0.323794
2941.906105,0.32241
2942.388226,0.320978
2942.870348,0.319573
2943.352469,0.318311
2943.834591,0.316966
2944.316713,0.315611
2944.798834,0.314371
2945.280956,0.313186
2945.763077,0.312061
2946.245199,0.31093
2946.727321,0.309893
2947.209442,0.308837
2947.691564,0.307846
2948.173686,0.306888
2948.655807,0.305969
2949.137929,0.305233
2949.62005,0.304456
2950.102172,0.303658
2950.584294,0.302884
2951.066415,0.302239
2951.548537,0.301593
2952.030658,0.300919
2952.51278,0.300397
2952.994902,0.299825
2953.477023,0.299184
2953.959145,0.298496
2954.441267,0.297784
2954.923388,0.297067
2955.40551,0.296471
2955.887631,0.295921
2956.369753,0.295255
2956.851875,0.294607
2957.333996,0.293934
2957.816118,0.293271
2958.298239,0.292555
2958.780361,0.291842
2959.262483,0.291173
2959.744604,0.290491
2960.226726,0.289818
2960.708848,0.289066
2961.190969,0.288355
2961.673091,0.287602
2962.155212,0.286886
2962.637334,0.28623
2963.119456,0.285419
2963.601577,0.2846
2964.083699,0.283877
2964.56582,0.283225
2965.047942,0.282501
2965.530064,0.281759
2966.012185,0.28106
2966.494307,0.280333
2966.976429,0.27957
2967.45855,0.278784
2967.940672,0.278044
2968.422793,0.277303
2968.904915,0.276564
2969.387037,0.275759
2969.869158,0.274899
2970.35128,0.274083
2970.833402,0.273356
2971.315523,0.272673
2971.797645,0.271884
2972.279766,0.271104
2972.761888,0.270324
2973.24401,0.269543
2973.726131,0.268843
2974.208253,0.268151
2974.690374,0.267421
2975.172496,0.26667
2975.654618,0.266016
2976.136739,0.265353
2976.618861,0.264636
2977.100983,0.263959
2977.583104,0.263301
2978.065226,0.262627
2978.547347,0.261881
2979.029469,0.261113
2979.511591,0.260425
2979.993712,0.259783
2980.475834,0.259108
2980.957955,0.25845
2981.440077,0.257788
2981.922199,0.257162
2982.40432,0.256491
2982.886442,0.255764
2983.368564,0.255163
2983.850685,0.254519
2984.332807,0.253924
2984.814928,0.253348
2985.29705,0.252712
2985.779172,0.252208
2986.261293,0.251679
2986.743415,0.251162
2987.225536,0.250686
2987.707658,0.250225
2988.18978,0.249795
2988.671901,0.249298
2989.154023,0.24883
2989.636145,0.248439
2990.118266,0.248066
2990.600388,0.247706
2991.082509,0.247398
2991.564631,0.247104
2992.046753,0.246783
2992.528874,0.24643
2993.010996,0.246103
2993.493117,0.245866
2993.975239,0.245657
2994.457361,0.24545
2994.939482,0.245212
2995.421604,0.245009
2995.903726,0.244849
2996.385847,0.244687
2996.867969,0.244541
2997.35009,0.244401
2997.832212,0.244303
2998.314334,0.244234
2998.796455,0.244179
2999.278577,0.244086
2999.760698,0.244035
3000.24282,0.243975
3000.724942,0.243843
3001.207063,0.243828
3001.689185,0.243854
3002.171307,0.243889
3002.653428,0.243903
3003.13555,0.243924
3003.617671,0.243934
3004.099793,0.243867
3004.581915,0.243901
3005.064036,0.243965
3005.546158,0.243995
3006.02828,0.244025
3006.510401,0.244109
3006.992523,0.244222
3007.474644,0.244317
3007.956766,0.244417
3008.438888,0.24442
3008.921009,0.244422
3009.403131,0.24453
3009.885252,0.244749
3010.367374,0.244871
3010.849496,0.244917
3011.331617,0.24514
3011.813739,0.245332
3012.295861,0.245443
3012.777982,0.245536
3013.260104,0.245629
3013.742225,0.245764
3014.224347,0.245926
3014.706469,0.246087
3015.18859,0.246267
3015.670712,0.246581
3016.152833,0.246845
3016.634955,0.247022
3017.117077,0.24726
3017.599198,0.247544
3018.08132,0.247757
3018.563442,0.247925
3019.045563,0.248237
3019.527685,0.24856
3020.009806,0.248792
3020.491928,0.248988
3020.97405,0.249237
3021.456171,0.249518
3021.938293,0.249788
3022.420414,0.250141
3022.902536,0.250455
3023.384658,0.250734
3023.866779,0.251007
3024.348901,0.251265
3024.831023,0.251581
3025.313144,0.251945
3025.795266,0.252313
3026.277387,0.252646
3026.759509,0.252986
3027.241631,0.253295
3027.723752,0.253649
3028.205874,0.254004
3028.687995,0.254286
3029.170117,0.254641
3029.652239,0.25501
3030.13436,0.25535
3030.616482,0.255686
3031.098604,0.256048
3031.580725,0.256414
3032.062847,0.256793
3032.544968,0.257171
3033.02709,0.25748
3033.509212,0.25782
3033.991333,0.258156
3034.473455,0.258473
3034.955577,0.258859
3035.437698,0.259287
3035.91982,0.259664
3036.401941,0.260032
3036.884063,0.260438
3037.366185,0.260794
3037.848306,0.26115
3038.330428,0.261531
3038.812549,0.261962
3039.294671,0.262434
3039.776793,0.262876
3040.258914,0.263248
3040.741036,0.263586
3041.223158,0.263982
3041.705279,0.264368
3042.187401,0.2648
3042.669522,0.265268
3043.151644,0.265746
3043.633766,0.266237
3044.115887,0.266613
3044.598009,0.266971
3045.08013,0.267373
3045.562252,0.267843
3046.044374,0.268316
3046.526495,0.268731
3047.008617,0.269159
3047.490739,0.269616
3047.97286,0.270108
3048.454982,0.270563
3048.937103,0.271057
3049.419225,0.271582
3049.901347,0.272008
3050.383468,0.272396
3050.86559,0.272842
3051.347711,0.273328
3051.829833,0.273748
3052.311955,0.274149
3052.794076,0.274625
3053.276198,0.275138
3053.75832,0.275618
3054.240441,0.27612
3054.722563,0.276611
3055.204684,0.27708
3055.686806,0.277582
3056.168928,0.278023
3056.651049,0.278458
3057.133171,0.27891
3057.615292,0.279363
3058.097414,0.279841
3058.579536,0.280305
3059.061657,0.280729
3059.543779,0.281154
3060.025901,0.281721
3060.508022,0.282282
3060.990144,0.282682
3061.472265,0.28313
3061.954387,0.283702
3062.436509,0.284131
3062.91863,0.284491
3063.400752,0.28498
3063.882874,0.2854
3064.364995,0.285807
3064.847117,0.286236
3065.329238,0.286616
3065.81136,0.287061
3066.293482,0.287551
3066.775603,0.288006
3067.257725,0.288401
3067.739846,0.288741
3068.221968,0.289103
3068.70409,0.289586
3069.186211,0.289964
3069.668333,0.290313
3070.150455,0.29078
3070.632576,0.291183
3071.114698,0.291623
3071.596819,0.29204
3072.078941,0.292471
3072.561063,0.292952
3073.043184,0.293348
3073.525306,0.293684
3074.007427,0.294044
3074.489549,0.294509
3074.971671,0.294881
3075.453792,0.295224
3075.935914,0.295618
3076.418036,0.29608
3076.900157,0.296568
3077.382279,0.296888
3077.8644,0.297202
3078.346522,0.297564
3078.828644,0.29802
3079.310765,0.298484
3079.792887,0.298839
3080.275008,0.299182
3080.75713,0.299515
3081.239252,0.299861
3081.721373,0.300232
3082.203495,0.300676
3082.685617,0.301057
3083.167738,0.301448
3083.64986,0.301879
3084.131981,0.302227
3084.614103,0.30256
3085.096225,0.302856
3085.578346,0.303292
3086.060468,0.303699
3086.542589,0.304011
3087.024711,0.3044
3087.506833,0.304763
3087.988954,0.305157
3088.471076,0.305545
